# started on Wed Jan 15 05:23:47 2025

931.66	msec	task-clock:u	931662295	100.00	1.000	CPUs utilized
0		context-switches:u	931662295	100.00	0.000	/sec
0		cpu-migrations:u	931662295	100.00	0.000	/sec
33		page-faults:u	931662295	100.00	35.421	/sec
2231931092		cycles:u	455691574	48.00	2.396	GHz
6521842141		instructions:u	455748240	48.00	2.92	insn per cycle
2180040406		branches:u	458737997	49.00	2.340	G/sec
3726		branch-misses:u	462737775	49.00	0.00	of all branches
71672		L1-dcache-loads:u	466723260	50.00	76.929	K/sec
3354		L1-dcache-load-misses:u	470722834	50.00	4.68	of all L1-dcache accesses
6119		LLC-loads:u	474726852	50.00	6.568	K/sec
13		LLC-load-misses:u	407977628	43.00	0.21	of all LL-cache accesses
2181594009		L1-icache-loads:u	407914020	43.00	2.342	G/sec
1677		L1-icache-load-misses:u	404923651	43.00	0.00	of all L1-icache accesses
6459		dTLB-loads:u	400938647	43.00	6.933	K/sec
100		dTLB-load-misses:u	396939257	42.00	1.55	of all dTLB cache accesses
2163945720		iTLB-loads:u	392938906	42.00	2.323	G/sec
55		iTLB-load-misses:u	388944703	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
