# started on Wed Jan 15 08:21:59 2025

967.83	msec	task-clock:u	967826308	100.00	0.999	CPUs utilized
0		context-switches:u	967826308	100.00	0.000	/sec
0		cpu-migrations:u	967826308	100.00	0.000	/sec
33		page-faults:u	967826308	100.00	34.097	/sec
2318904838		cycles:u	479373128	49.00	2.396	GHz
6550992513		instructions:u	483360386	49.00	2.83	insn per cycle
2226013393		branches:u	487437072	50.00	2.300	G/sec
3891		branch-misses:u	491400422	50.00	0.00	of all branches
77665		L1-dcache-loads:u	492055868	50.00	80.247	K/sec
3718		L1-dcache-load-misses:u	491981067	50.00	4.79	of all L1-dcache accesses
7838		LLC-loads:u	492022586	50.00	8.099	K/sec
659		LLC-load-misses:u	416466699	43.00	8.41	of all LL-cache accesses
2170146919		L1-icache-loads:u	412466052	42.00	2.242	G/sec
1950		L1-icache-load-misses:u	408426811	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407808515	42.00	0.000	/sec
0		dTLB-load-misses:u	407844907	42.00		
2156739389		iTLB-loads:u	407845611	42.00	2.228	G/sec
14		iTLB-load-misses:u	407841852	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
