# started on Tue Jan 14 16:45:42 2025

1791.55	msec	task-clock:u	1791550714	100.00	1.000	CPUs utilized
0		context-switches:u	1791550714	100.00	0.000	/sec
0		cpu-migrations:u	1791550714	100.00	0.000	/sec
33		page-faults:u	1791550714	100.00	18.420	/sec
4293475982		cycles:u	895566088	49.00	2.397	GHz
6477898076		instructions:u	895554569	49.00	1.51	insn per cycle
2192518693		branches:u	895552531	49.00	1.224	G/sec
4823		branch-misses:u	895552901	49.00	0.00	of all branches
79205		L1-dcache-loads:u	895554145	49.00	44.210	K/sec
3798		L1-dcache-load-misses:u	895553827	49.00	4.80	of all L1-dcache accesses
7735		LLC-loads:u	895553146	49.00	4.317	K/sec
11		LLC-load-misses:u	767994255	42.00	0.14	of all LL-cache accesses
4279595902		L1-icache-loads:u	767997481	42.00	2.389	G/sec
4		L1-icache-load-misses:u	767998091	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767996904	42.00	0.000	/sec
0		dTLB-load-misses:u	767996163	42.00		
4271797724		iTLB-loads:u	767995833	42.00	2.384	G/sec
0		iTLB-load-misses:u	768004438	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
