# started on Wed Jan 15 02:47:19 2025

968.83	msec	task-clock:u	968834960	100.00	1.000	CPUs utilized
0		context-switches:u	968834960	100.00	0.000	/sec
0		cpu-migrations:u	968834960	100.00	0.000	/sec
33		page-faults:u	968834960	100.00	34.062	/sec
2321008140		cycles:u	479452461	49.00	2.396	GHz
6465853730		instructions:u	483446794	49.00	2.79	insn per cycle
2182726549		branches:u	487469776	50.00	2.253	G/sec
3318		branch-misses:u	491582127	50.00	0.00	of all branches
75530		L1-dcache-loads:u	492971406	50.00	77.960	K/sec
3808		L1-dcache-load-misses:u	492971459	50.00	5.04	of all L1-dcache accesses
8005		LLC-loads:u	493030776	50.00	8.263	K/sec
717		LLC-load-misses:u	417388186	43.00	8.96	of all LL-cache accesses
1617432020		L1-icache-loads:u	413387148	42.00	1.669	G/sec
1980		L1-icache-load-misses:u	409365647	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407864759	42.00	0.000	/sec
0		dTLB-load-misses:u	407863759	42.00		
2146540226		iTLB-loads:u	407864351	42.00	2.216	G/sec
2		iTLB-load-misses:u	407803572	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
