# started on Wed Jan 15 03:34:33 2025

927.57	msec	task-clock:u	927574847	100.00	1.000	CPUs utilized
0		context-switches:u	927574847	100.00	0.000	/sec
0		cpu-migrations:u	927574847	100.00	0.000	/sec
33		page-faults:u	927574847	100.00	35.577	/sec
2222258932		cycles:u	451661235	48.00	2.396	GHz
6522949069		instructions:u	455574367	49.00	2.94	insn per cycle
2190261765		branches:u	459492165	49.00	2.361	G/sec
3950		branch-misses:u	463493032	49.00	0.00	of all branches
72857		L1-dcache-loads:u	467508923	50.00	78.546	K/sec
3409		L1-dcache-load-misses:u	471512645	50.00	4.68	of all L1-dcache accesses
6123		LLC-loads:u	475511942	51.00	6.601	K/sec
0		LLC-load-misses:u	407915536	43.00		
2175223985		L1-icache-loads:u	404082370	43.00	2.345	G/sec
1903		L1-icache-load-misses:u	400083129	43.00	0.00	of all L1-icache accesses
6779		dTLB-loads:u	396083554	42.00	7.308	K/sec
104		dTLB-load-misses:u	392066017	42.00	1.53	of all dTLB cache accesses
2159115425		iTLB-loads:u	388061979	41.00	2.328	G/sec
77		iTLB-load-misses:u	384063423	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
