# started on Tue Jan 14 11:39:39 2025

913.93	msec	task-clock:u	913931532	100.00	1.000	CPUs utilized
0		context-switches:u	913931532	100.00	0.000	/sec
0		cpu-migrations:u	913931532	100.00	0.000	/sec
33		page-faults:u	913931532	100.00	36.108	/sec
2189868927		cycles:u	451595738	49.00	2.396	GHz
6467478502		instructions:u	455652202	49.00	2.95	insn per cycle
2152696424		branches:u	459654555	50.00	2.355	G/sec
3475		branch-misses:u	463645906	50.00	0.00	of all branches
77159		L1-dcache-loads:u	465995608	50.00	84.425	K/sec
3759		L1-dcache-load-misses:u	465995925	50.00	4.87	of all L1-dcache accesses
7380		LLC-loads:u	465996888	50.00	8.075	K/sec
519		LLC-load-misses:u	394340997	43.00	7.03	of all LL-cache accesses
2153395584		L1-icache-loads:u	390277683	42.00	2.356	G/sec
1743		L1-icache-load-misses:u	386285568	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383935221	42.00	0.000	/sec
0		dTLB-load-misses:u	383935257	42.00		
2153765699		iTLB-loads:u	383934680	42.00	2.357	G/sec
0		iTLB-load-misses:u	383938702	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
