# started on Tue Jan 14 11:59:05 2025

1159.34	msec	task-clock:u	1159340532	100.00	1.000	CPUs utilized
0		context-switches:u	1159340532	100.00	0.000	/sec
0		cpu-migrations:u	1159340532	100.00	0.000	/sec
34		page-faults:u	1159340532	100.00	29.327	/sec
2777850960		cycles:u	571382164	49.00	2.396	GHz
7195986465		instructions:u	571338870	49.00	2.59	insn per cycle
2524945128		branches:u	571353460	49.00	2.178	G/sec
3318		branch-misses:u	573571833	49.00	0.00	of all branches
71077		L1-dcache-loads:u	577571571	49.00	61.308	K/sec
3436		L1-dcache-load-misses:u	581571870	50.00	4.83	of all L1-dcache accesses
6218		LLC-loads:u	585579737	50.00	5.363	K/sec
13		LLC-load-misses:u	504001420	43.00	0.21	of all LL-cache accesses
2400319279		L1-icache-loads:u	504002515	43.00	2.070	G/sec
4		L1-icache-load-misses:u	503987498	43.00	0.00	of all L1-icache accesses
6721		dTLB-loads:u	501768775	43.00	5.797	K/sec
97		dTLB-load-misses:u	497767978	42.00	1.44	of all dTLB cache accesses
2273475122		iTLB-loads:u	493768276	42.00	1.961	G/sec
54		iTLB-load-misses:u	489759389	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
