# started on Wed Jan 15 02:49:08 2025

4947.65	msec	task-clock:u	4947653057	100.00	1.000	CPUs utilized
0		context-switches:u	4947653057	100.00	0.000	/sec
0		cpu-migrations:u	4947653057	100.00	0.000	/sec
33		page-faults:u	4947653057	100.00	6.670	/sec
11812850030		cycles:u	2466426288	49.00	2.388	GHz
19323037723		instructions:u	2470360062	49.00	1.64	insn per cycle
11804680530		branches:u	2474400359	50.00	2.386	G/sec
4042		branch-misses:u	2478362493	50.00	0.00	of all branches
73039		L1-dcache-loads:u	2482386186	50.00	14.762	K/sec
3872		L1-dcache-load-misses:u	2483902367	50.00	5.30	of all L1-dcache accesses
8138		LLC-loads:u	2483911248	50.00	1.645	K/sec
1170		LLC-load-misses:u	2125291437	42.00	14.38	of all LL-cache accesses
5370641904		L1-icache-loads:u	2121310034	42.00	1.085	G/sec
2119		L1-icache-load-misses:u	2117324235	42.00	0.00	of all L1-icache accesses
6852		dTLB-loads:u	2113297088	42.00	1.385	K/sec
9		dTLB-load-misses:u	2111759030	42.00	0.13	of all dTLB cache accesses
4298326927		iTLB-loads:u	2111787158	42.00	868.761	M/sec
21		iTLB-load-misses:u	2111826645	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
