# started on Tue Jan 14 18:21:10 2025

1828.55	msec	task-clock:u	1828551845	100.00	1.000	CPUs utilized
0		context-switches:u	1828551845	100.00	0.000	/sec
0		cpu-migrations:u	1828551845	100.00	0.000	/sec
33		page-faults:u	1828551845	100.00	18.047	/sec
4327907472		cycles:u	904561997	49.00	2.367	GHz
6488695229		instructions:u	904572070	49.00	1.50	insn per cycle
2170103889		branches:u	905191722	49.00	1.187	G/sec
4432		branch-misses:u	909183108	49.00	0.00	of all branches
72666		L1-dcache-loads:u	913214422	49.00	39.740	K/sec
3339		L1-dcache-load-misses:u	917215237	50.00	4.59	of all L1-dcache accesses
6135		LLC-loads:u	921214628	50.00	3.355	K/sec
16		LLC-load-misses:u	791996665	43.00	0.26	of all LL-cache accesses
4290878623		L1-icache-loads:u	791978606	43.00	2.347	G/sec
1716		L1-icache-load-misses:u	791367216	43.00	0.00	of all L1-icache accesses
6379		dTLB-loads:u	787368202	43.00	3.489	K/sec
88		dTLB-load-misses:u	783336701	42.00	1.38	of all dTLB cache accesses
4293454614		iTLB-loads:u	779336256	42.00	2.348	G/sec
73		iTLB-load-misses:u	775336237	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
