# started on Wed Jan 15 06:06:29 2025

917.19	msec	task-clock:u	917188923	100.00	0.999	CPUs utilized
0		context-switches:u	917188923	100.00	0.000	/sec
0		cpu-migrations:u	917188923	100.00	0.000	/sec
33		page-faults:u	917188923	100.00	35.980	/sec
2196697804		cycles:u	451124813	49.00	2.395	GHz
6507374920		instructions:u	455039778	49.00	2.96	insn per cycle
2195413972		branches:u	459108741	50.00	2.394	G/sec
3939		branch-misses:u	463107371	50.00	0.00	of all branches
69927		L1-dcache-loads:u	467425905	50.00	76.241	K/sec
3702		L1-dcache-load-misses:u	469658961	51.00	5.29	of all L1-dcache accesses
8187		LLC-loads:u	469613794	51.00	8.926	K/sec
923		LLC-load-misses:u	398170553	43.00	11.27	of all LL-cache accesses
2164056547		L1-icache-loads:u	394148219	42.00	2.359	G/sec
2055		L1-icache-load-misses:u	390081849	42.00	0.00	of all L1-icache accesses
6955		dTLB-loads:u	386080647	42.00	7.583	K/sec
0		dTLB-load-misses:u	383530461	41.00		
2152840066		iTLB-loads:u	383576093	41.00	2.347	G/sec
11		iTLB-load-misses:u	383591166	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
