# started on Tue Jan 14 14:01:55 2025

1885.70	msec	task-clock:u	1885703623	100.00	1.000	CPUs utilized
0		context-switches:u	1885703623	100.00	0.000	/sec
0		cpu-migrations:u	1885703623	100.00	0.000	/sec
34		page-faults:u	1885703623	100.00	18.030	/sec
4518817105		cycles:u	933974181	49.00	2.396	GHz
6721199646		instructions:u	933954812	49.00	1.49	insn per cycle
2259426608		branches:u	934291240	49.00	1.198	G/sec
3814		branch-misses:u	938352011	49.00	0.00	of all branches
72598		L1-dcache-loads:u	942328441	49.00	38.499	K/sec
3371		L1-dcache-load-misses:u	946371406	50.00	4.64	of all L1-dcache accesses
6187		LLC-loads:u	950291586	50.00	3.281	K/sec
6		LLC-load-misses:u	815787145	43.00	0.10	of all LL-cache accesses
4350879958		L1-icache-loads:u	815784348	43.00	2.307	G/sec
2042		L1-icache-load-misses:u	815412738	43.00	0.00	of all L1-icache accesses
6735		dTLB-loads:u	811390890	43.00	3.572	K/sec
112		dTLB-load-misses:u	807374311	42.00	1.66	of all dTLB cache accesses
4293605343		iTLB-loads:u	803437033	42.00	2.277	G/sec
84		iTLB-load-misses:u	799445777	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
