# started on Tue Jan 14 08:39:52 2025

979.71	msec	task-clock:u	979710423	100.00	1.000	CPUs utilized
0		context-switches:u	979710423	100.00	0.000	/sec
0		cpu-migrations:u	979710423	100.00	0.000	/sec
33		page-faults:u	979710423	100.00	33.683	/sec
2346995702		cycles:u	479591442	48.00	2.396	GHz
6531738635		instructions:u	483598704	49.00	2.78	insn per cycle
2207894284		branches:u	487579724	49.00	2.254	G/sec
4165		branch-misses:u	491576462	50.00	0.00	of all branches
72107		L1-dcache-loads:u	495591482	50.00	73.600	K/sec
3245		L1-dcache-load-misses:u	499597164	50.00	4.50	of all L1-dcache accesses
6063		LLC-loads:u	503600722	51.00	6.189	K/sec
766		LLC-load-misses:u	428124276	43.00	12.63	of all LL-cache accesses
2167802994		L1-icache-loads:u	424113384	43.00	2.213	G/sec
1867		L1-icache-load-misses:u	420129850	42.00	0.00	of all L1-icache accesses
6999		dTLB-loads:u	416132758	42.00	7.144	K/sec
102		dTLB-load-misses:u	412118219	42.00	1.46	of all dTLB cache accesses
2157499667		iTLB-loads:u	408113758	41.00	2.202	G/sec
0		iTLB-load-misses:u	407986035	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
