# started on Wed Jan 15 02:56:33 2025

986.52	msec	task-clock:u	986518330	100.00	1.000	CPUs utilized
0		context-switches:u	986518330	100.00	0.000	/sec
0		cpu-migrations:u	986518330	100.00	0.000	/sec
34		page-faults:u	986518330	100.00	34.465	/sec
2301730984		cycles:u	482557981	48.00	2.333	GHz
6568877973		instructions:u	483630500	49.00	2.85	insn per cycle
2246597292		branches:u	487607165	49.00	2.277	G/sec
4455		branch-misses:u	491590297	49.00	0.00	of all branches
72959		L1-dcache-loads:u	495590405	50.00	73.956	K/sec
3333		L1-dcache-load-misses:u	499590148	50.00	4.57	of all L1-dcache accesses
6180		LLC-loads:u	503612072	51.00	6.264	K/sec
57		LLC-load-misses:u	431964867	43.00	0.92	of all LL-cache accesses
1639187629		L1-icache-loads:u	430910183	43.00	1.662	G/sec
1707		L1-icache-load-misses:u	426926572	43.00	0.00	of all L1-icache accesses
6706		dTLB-loads:u	422927942	42.00	6.798	K/sec
89		dTLB-load-misses:u	418926924	42.00	1.33	of all dTLB cache accesses
2157795711		iTLB-loads:u	414925423	42.00	2.187	G/sec
76		iTLB-load-misses:u	410907482	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
