# started on Tue Jan 14 23:59:46 2025

1800.72	msec	task-clock:u	1800723585	100.00	1.000	CPUs utilized
0		context-switches:u	1800723585	100.00	0.000	/sec
0		cpu-migrations:u	1800723585	100.00	0.000	/sec
33		page-faults:u	1800723585	100.00	18.326	/sec
4315895341		cycles:u	898569962	49.00	2.397	GHz
6511757519		instructions:u	902546354	50.00	1.51	insn per cycle
2205704667		branches:u	904722938	50.00	1.225	G/sec
4536		branch-misses:u	904723273	50.00	0.00	of all branches
77297		L1-dcache-loads:u	904721609	50.00	42.926	K/sec
3843		L1-dcache-load-misses:u	904718460	50.00	4.97	of all L1-dcache accesses
7718		LLC-loads:u	904719293	50.00	4.286	K/sec
680		LLC-load-misses:u	770176824	42.00	8.81	of all LL-cache accesses
4297639110		L1-icache-loads:u	768001404	42.00	2.387	G/sec
0		L1-icache-load-misses:u	767999646	42.00		
0		dTLB-loads:u	768000183	42.00	0.000	/sec
0		dTLB-load-misses:u	768004753	42.00		
4287924974		iTLB-loads:u	768004258	42.00	2.381	G/sec
0		iTLB-load-misses:u	768002515	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
