# started on Wed Jan 15 06:46:13 2025

969.75	msec	task-clock:u	969752422	100.00	1.000	CPUs utilized
0		context-switches:u	969752422	100.00	0.000	/sec
0		cpu-migrations:u	969752422	100.00	0.000	/sec
33		page-faults:u	969752422	100.00	34.029	/sec
2323618940		cycles:u	479593645	49.00	2.396	GHz
6599740724		instructions:u	483586292	49.00	2.84	insn per cycle
2266191308		branches:u	487586627	50.00	2.337	G/sec
3432		branch-misses:u	491600536	50.00	0.00	of all branches
74798		L1-dcache-loads:u	493769406	50.00	77.131	K/sec
3709		L1-dcache-load-misses:u	493769647	50.00	4.96	of all L1-dcache accesses
7449		LLC-loads:u	493767015	50.00	7.681	K/sec
575		LLC-load-misses:u	418164611	43.00	7.72	of all LL-cache accesses
2183240955		L1-icache-loads:u	414165591	42.00	2.251	G/sec
1773		L1-icache-load-misses:u	410165443	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407987665	42.00	0.000	/sec
2		dTLB-load-misses:u	407982479	42.00		
2160909256		iTLB-loads:u	407983888	42.00	2.228	G/sec
0		iTLB-load-misses:u	407985332	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
