# started on Tue Jan 14 09:01:45 2025

1084.41	msec	task-clock:u	1084414182	100.00	1.000	CPUs utilized
0		context-switches:u	1084414182	100.00	0.000	/sec
0		cpu-migrations:u	1084414182	100.00	0.000	/sec
34		page-faults:u	1084414182	100.00	31.353	/sec
2598525708		cycles:u	534966203	49.00	2.396	GHz
7060313951		instructions:u	538951350	49.00	2.72	insn per cycle
2598180881		branches:u	542949333	50.00	2.396	G/sec
3701		branch-misses:u	547031092	50.00	0.00	of all branches
71061		L1-dcache-loads:u	551029831	50.00	65.529	K/sec
3835		L1-dcache-load-misses:u	552499758	50.00	5.40	of all L1-dcache accesses
7907		LLC-loads:u	552497129	50.00	7.291	K/sec
810		LLC-load-misses:u	469462571	43.00	10.24	of all LL-cache accesses
2288344580		L1-icache-loads:u	465463203	42.00	2.110	G/sec
2070		L1-icache-load-misses:u	461468053	42.00	0.00	of all L1-icache accesses
6994		dTLB-loads:u	457383202	42.00	6.450	K/sec
2		dTLB-load-misses:u	455916146	42.00	0.03	of all dTLB cache accesses
2203886831		iTLB-loads:u	455916779	42.00	2.032	G/sec
4		iTLB-load-misses:u	455916645	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
