# started on Wed Jan 15 08:01:41 2025

908.33	msec	task-clock:u	908330274	100.00	1.000	CPUs utilized
0		context-switches:u	908330274	100.00	0.000	/sec
0		cpu-migrations:u	908330274	100.00	0.000	/sec
34		page-faults:u	908330274	100.00	37.431	/sec
2176500621		cycles:u	449495850	49.00	2.396	GHz
6480209375		instructions:u	453484978	49.00	2.98	insn per cycle
2170019160		branches:u	457458723	50.00	2.389	G/sec
4228		branch-misses:u	460331889	50.00	0.00	of all branches
77829		L1-dcache-loads:u	460332724	50.00	85.684	K/sec
3869		L1-dcache-load-misses:u	460332129	50.00	4.97	of all L1-dcache accesses
7802		LLC-loads:u	460332331	50.00	8.589	K/sec
606		LLC-load-misses:u	390845723	43.00	7.77	of all LL-cache accesses
2159038650		L1-icache-loads:u	386871126	42.00	2.377	G/sec
0		L1-icache-load-misses:u	383997719	42.00		
0		dTLB-loads:u	383997422	42.00	0.000	/sec
0		dTLB-load-misses:u	383997200	42.00		
2153339142		iTLB-loads:u	383997663	42.00	2.371	G/sec
0		iTLB-load-misses:u	384002017	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
