# started on Tue Jan 14 16:25:58 2025

1817.07	msec	task-clock:u	1817068084	100.00	1.000	CPUs utilized
0		context-switches:u	1817068084	100.00	0.000	/sec
0		cpu-migrations:u	1817068084	100.00	0.000	/sec
33		page-faults:u	1817068084	100.00	18.161	/sec
4300367638		cycles:u	903187515	49.00	2.367	GHz
6474169344		instructions:u	907144907	49.00	1.51	insn per cycle
2180012874		branches:u	911127106	50.00	1.200	G/sec
3576		branch-misses:u	915124513	50.00	0.00	of all branches
70007		L1-dcache-loads:u	919098590	50.00	38.527	K/sec
3832		L1-dcache-load-misses:u	921161569	50.00	5.47	of all L1-dcache accesses
7990		LLC-loads:u	921160529	50.00	4.397	K/sec
892		LLC-load-misses:u	781922253	43.00	11.16	of all LL-cache accesses
4275709405		L1-icache-loads:u	777940775	42.00	2.353	G/sec
2009		L1-icache-load-misses:u	774020942	42.00	0.00	of all L1-icache accesses
6938		dTLB-loads:u	769986422	42.00	3.818	K/sec
0		dTLB-load-misses:u	767908014	42.00		
4277277312		iTLB-loads:u	767906164	42.00	2.354	G/sec
4		iTLB-load-misses:u	767906720	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
