# started on Tue Jan 14 08:39:35 2025

972.02	msec	task-clock:u	972023330	100.00	0.999	CPUs utilized
0		context-switches:u	972023330	100.00	0.000	/sec
0		cpu-migrations:u	972023330	100.00	0.000	/sec
33		page-faults:u	972023330	100.00	33.950	/sec
2323708226		cycles:u	478299314	49.00	2.391	GHz
6520679813		instructions:u	482363535	49.00	2.81	insn per cycle
2205302162		branches:u	486358333	50.00	2.269	G/sec
3909		branch-misses:u	490311852	50.00	0.00	of all branches
73245		L1-dcache-loads:u	494311106	50.00	75.353	K/sec
3794		L1-dcache-load-misses:u	496226438	51.00	5.18	of all L1-dcache accesses
8735		LLC-loads:u	496176370	51.00	8.986	K/sec
1375		LLC-load-misses:u	421747220	43.00	15.74	of all LL-cache accesses
2168653970		L1-icache-loads:u	417666164	42.00	2.231	G/sec
2220		L1-icache-load-misses:u	413711332	42.00	0.00	of all L1-icache accesses
7371		dTLB-loads:u	409711720	42.00	7.583	K/sec
2		dTLB-load-misses:u	407860245	41.00	0.03	of all dTLB cache accesses
2158805141		iTLB-loads:u	407848037	41.00	2.221	G/sec
9		iTLB-load-misses:u	407847628	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
