# started on Tue Jan 14 16:18:50 2025

1802.84	msec	task-clock:u	1802838825	100.00	1.000	CPUs utilized
0		context-switches:u	1802838825	100.00	0.000	/sec
0		cpu-migrations:u	1802838825	100.00	0.000	/sec
33		page-faults:u	1802838825	100.00	18.304	/sec
4320497125		cycles:u	896663256	49.00	2.396	GHz
6515232717		instructions:u	900593867	49.00	1.51	insn per cycle
2203970074		branches:u	904594959	50.00	1.222	G/sec
4635		branch-misses:u	906941675	50.00	0.00	of all branches
77815		L1-dcache-loads:u	906939517	50.00	43.162	K/sec
3956		L1-dcache-load-misses:u	906884903	50.00	5.08	of all L1-dcache accesses
7713		LLC-loads:u	906883333	50.00	4.278	K/sec
724		LLC-load-misses:u	774244050	42.00	9.39	of all LL-cache accesses
4303704115		L1-icache-loads:u	770246275	42.00	2.387	G/sec
4		L1-icache-load-misses:u	767938498	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767897297	42.00	0.000	/sec
0		dTLB-load-misses:u	767954885	42.00		
4295034390		iTLB-loads:u	767953918	42.00	2.382	G/sec
0		iTLB-load-misses:u	767959773	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
