# started on Tue Jan 14 13:48:30 2025

1807.62	msec	task-clock:u	1807621030	100.00	1.000	CPUs utilized
0		context-switches:u	1807621030	100.00	0.000	/sec
0		cpu-migrations:u	1807621030	100.00	0.000	/sec
34		page-faults:u	1807621030	100.00	18.809	/sec
4331759887		cycles:u	897398961	49.00	2.396	GHz
6477157475		instructions:u	901400556	49.00	1.50	insn per cycle
2155488175		branches:u	905356289	50.00	1.192	G/sec
17350		branch-misses:u	909401999	50.00	0.00	of all branches
77341		L1-dcache-loads:u	911715941	50.00	42.786	K/sec
3979		L1-dcache-load-misses:u	911725055	50.00	5.14	of all L1-dcache accesses
7964		LLC-loads:u	911724402	50.00	4.406	K/sec
724		LLC-load-misses:u	778232605	43.00	9.09	of all LL-cache accesses
4292181334		L1-icache-loads:u	774265070	42.00	2.374	G/sec
1835		L1-icache-load-misses:u	770302404	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767906479	42.00	0.000	/sec
0		dTLB-load-misses:u	767904107	42.00		
4292728765		iTLB-loads:u	767895643	42.00	2.375	G/sec
4		iTLB-load-misses:u	767895630	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
