# started on Wed Jan 15 04:41:46 2025

972.41	msec	task-clock:u	972411608	100.00	1.000	CPUs utilized
0		context-switches:u	972411608	100.00	0.000	/sec
0		cpu-migrations:u	972411608	100.00	0.000	/sec
33		page-faults:u	972411608	100.00	33.936	/sec
2330263441		cycles:u	479647479	49.00	2.396	GHz
6671703807		instructions:u	483636854	49.00	2.86	insn per cycle
2321535889		branches:u	487624869	50.00	2.387	G/sec
3625		branch-misses:u	491623999	50.00	0.00	of all branches
70064		L1-dcache-loads:u	495624611	50.00	72.052	K/sec
3716		L1-dcache-load-misses:u	496408590	51.00	5.30	of all L1-dcache accesses
7449		LLC-loads:u	496409645	51.00	7.660	K/sec
388		LLC-load-misses:u	420776238	43.00	5.21	of all LL-cache accesses
1668726738		L1-icache-loads:u	416785440	42.00	1.716	G/sec
1752		L1-icache-load-misses:u	412787221	42.00	0.00	of all L1-icache accesses
6812		dTLB-loads:u	408787295	42.00	7.005	K/sec
0		dTLB-load-misses:u	408002663	41.00		
2165071647		iTLB-loads:u	408001483	41.00	2.226	G/sec
0		iTLB-load-misses:u	408000740	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
