# started on Wed Jan 15 08:33:39 2025

979.27	msec	task-clock:u	979266715	100.00	1.000	CPUs utilized
0		context-switches:u	979266715	100.00	0.000	/sec
0		cpu-migrations:u	979266715	100.00	0.000	/sec
34		page-faults:u	979266715	100.00	34.720	/sec
2346361100		cycles:u	477417477	48.00	2.396	GHz
6676192272		instructions:u	481421238	49.00	2.85	insn per cycle
2316039896		branches:u	485326201	49.00	2.365	G/sec
3950		branch-misses:u	489324295	49.00	0.00	of all branches
72718		L1-dcache-loads:u	493293237	50.00	74.258	K/sec
3404		L1-dcache-load-misses:u	497293386	50.00	4.68	of all L1-dcache accesses
6153		LLC-loads:u	501290547	51.00	6.283	K/sec
592		LLC-load-misses:u	429857107	43.00	9.62	of all LL-cache accesses
2193714083		L1-icache-loads:u	425940793	43.00	2.240	G/sec
1807		L1-icache-load-misses:u	421941310	43.00	0.00	of all L1-icache accesses
6674		dTLB-loads:u	417973291	42.00	6.815	K/sec
113		dTLB-load-misses:u	413972792	42.00	1.69	of all dTLB cache accesses
2168408282		iTLB-loads:u	409975871	41.00	2.214	G/sec
0		iTLB-load-misses:u	407990222	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
