# started on Wed Jan 15 08:39:09 2025

960.03	msec	task-clock:u	960032439	100.00	1.000	CPUs utilized
0		context-switches:u	960032439	100.00	0.000	/sec
0		cpu-migrations:u	960032439	100.00	0.000	/sec
34		page-faults:u	960032439	100.00	35.415	/sec
2299415998		cycles:u	476934222	49.00	2.395	GHz
6517715764		instructions:u	480909236	50.00	2.83	insn per cycle
2204337220		branches:u	484092609	50.00	2.296	G/sec
4148		branch-misses:u	484090872	50.00	0.00	of all branches
76740		L1-dcache-loads:u	484090534	50.00	79.935	K/sec
4033		L1-dcache-load-misses:u	484095963	50.00	5.26	of all L1-dcache accesses
8080		LLC-loads:u	484040034	50.00	8.416	K/sec
1041		LLC-load-misses:u	411110201	42.00	12.88	of all LL-cache accesses
2162829923		L1-icache-loads:u	407927516	42.00	2.253	G/sec
2		L1-icache-load-misses:u	407952272	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407952441	42.00	0.000	/sec
0		dTLB-load-misses:u	407942516	42.00		
2153349377		iTLB-loads:u	407997275	42.00	2.243	G/sec
0		iTLB-load-misses:u	407993165	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
