# started on Wed Jan 15 00:14:39 2025

1844.50	msec	task-clock:u	1844499014	100.00	1.000	CPUs utilized
0		context-switches:u	1844499014	100.00	0.000	/sec
0		cpu-migrations:u	1844499014	100.00	0.000	/sec
33		page-faults:u	1844499014	100.00	17.891	/sec
4420316008		cycles:u	920514998	49.00	2.396	GHz
6792466188		instructions:u	920506755	49.00	1.54	insn per cycle
2404982782		branches:u	920506590	49.00	1.304	G/sec
4480		branch-misses:u	920507772	49.00	0.00	of all branches
78400		L1-dcache-loads:u	920501479	49.00	42.505	K/sec
3919		L1-dcache-load-misses:u	920546020	49.00	5.00	of all L1-dcache accesses
6194		LLC-loads:u	922805812	50.00	3.358	K/sec
2		LLC-load-misses:u	791992923	42.00	0.03	of all LL-cache accesses
4356697271		L1-icache-loads:u	791991296	42.00	2.362	G/sec
2		L1-icache-load-misses:u	791991223	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791998425	42.00	0.000	/sec
0		dTLB-load-misses:u	791998313	42.00		
4324111937		iTLB-loads:u	791957253	42.00	2.344	G/sec
72		iTLB-load-misses:u	789690223	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
