# started on Tue Jan 14 08:13:05 2025

910.58	msec	task-clock:u	910583199	100.00	1.000	CPUs utilized
0		context-switches:u	910583199	100.00	0.000	/sec
0		cpu-migrations:u	910583199	100.00	0.000	/sec
33		page-faults:u	910583199	100.00	36.241	/sec
2181604916		cycles:u	449646591	49.00	2.396	GHz
6467382258		instructions:u	453636798	49.00	2.96	insn per cycle
2171715204		branches:u	457643125	50.00	2.385	G/sec
3544		branch-misses:u	461643663	50.00	0.00	of all branches
76673		L1-dcache-loads:u	462598386	50.00	84.202	K/sec
3865		L1-dcache-load-misses:u	462620460	50.00	5.04	of all L1-dcache accesses
8021		LLC-loads:u	462608015	50.00	8.809	K/sec
1177		LLC-load-misses:u	392947015	43.00	14.67	of all LL-cache accesses
2153116987		L1-icache-loads:u	388956479	42.00	2.365	G/sec
1871		L1-icache-load-misses:u	384940518	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383983665	42.00	0.000	/sec
0		dTLB-load-misses:u	383961964	42.00		
2144236379		iTLB-loads:u	383975367	42.00	2.355	G/sec
0		iTLB-load-misses:u	383983739	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
