# started on Tue Jan 14 10:34:02 2025

905.65	msec	task-clock:u	905648645	100.00	1.000	CPUs utilized
0		context-switches:u	905648645	100.00	0.000	/sec
0		cpu-migrations:u	905648645	100.00	0.000	/sec
33		page-faults:u	905648645	100.00	36.438	/sec
2170049377		cycles:u	450873558	49.00	2.396	GHz
6464082960		instructions:u	454865333	50.00	2.98	insn per cycle
2168641179		branches:u	457654110	50.00	2.395	G/sec
4104		branch-misses:u	457654685	50.00	0.00	of all branches
76575		L1-dcache-loads:u	457654534	50.00	84.553	K/sec
3785		L1-dcache-load-misses:u	457655664	50.00	4.94	of all L1-dcache accesses
7834		LLC-loads:u	457656348	50.00	8.650	K/sec
601		LLC-load-misses:u	386782052	42.00	7.67	of all LL-cache accesses
2152748180		L1-icache-loads:u	384003480	42.00	2.377	G/sec
9		L1-icache-load-misses:u	383994015	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383993721	42.00	0.000	/sec
0		dTLB-load-misses:u	383992666	42.00		
2146553799		iTLB-loads:u	383991649	42.00	2.370	G/sec
0		iTLB-load-misses:u	383993613	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
