# started on Tue Jan 14 10:02:34 2025

916.74	msec	task-clock:u	916741201	100.00	1.000	CPUs utilized
0		context-switches:u	916741201	100.00	0.000	/sec
0		cpu-migrations:u	916741201	100.00	0.000	/sec
33		page-faults:u	916741201	100.00	35.997	/sec
2196769762		cycles:u	451664890	49.00	2.396	GHz
6500245784		instructions:u	455653515	49.00	2.96	insn per cycle
2176645637		branches:u	459651647	50.00	2.374	G/sec
3507		branch-misses:u	463651555	50.00	0.00	of all branches
69806		L1-dcache-loads:u	467652613	51.00	76.146	K/sec
3831		L1-dcache-load-misses:u	468741073	51.00	5.49	of all L1-dcache accesses
7349		LLC-loads:u	468740129	51.00	8.016	K/sec
528		LLC-load-misses:u	397087926	43.00	7.18	of all LL-cache accesses
2157790189		L1-icache-loads:u	393088925	42.00	2.354	G/sec
1686		L1-icache-load-misses:u	389089387	42.00	0.00	of all L1-icache accesses
6453		dTLB-loads:u	385088662	42.00	7.039	K/sec
2		dTLB-load-misses:u	384000128	41.00	0.03	of all dTLB cache accesses
2158079809		iTLB-loads:u	384000832	41.00	2.354	G/sec
0		iTLB-load-misses:u	384000814	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
