# started on Wed Jan 15 06:56:05 2025

1279.82	msec	task-clock:u	1279820071	100.00	1.000	CPUs utilized
0		context-switches:u	1279820071	100.00	0.000	/sec
0		cpu-migrations:u	1279820071	100.00	0.000	/sec
34		page-faults:u	1279820071	100.00	26.566	/sec
3066593092		cycles:u	635856868	49.00	2.396	GHz
7665434377		instructions:u	635856587	49.00	2.50	insn per cycle
3066122640		branches:u	635828589	49.00	2.396	G/sec
4116		branch-misses:u	635826424	49.00	0.00	of all branches
79035		L1-dcache-loads:u	635832572	49.00	61.755	K/sec
3349		L1-dcache-load-misses:u	638092944	49.00	4.24	of all L1-dcache accesses
6119		LLC-loads:u	642093515	50.00	4.781	K/sec
2		LLC-load-misses:u	551971519	43.00	0.03	of all LL-cache accesses
2454484403		L1-icache-loads:u	551991742	43.00	1.918	G/sec
27		L1-icache-load-misses:u	551993056	43.00	0.00	of all L1-icache accesses
60		dTLB-loads:u	551994147	43.00	46.882	/sec
37		dTLB-load-misses:u	551987052	43.00	61.67	of all dTLB cache accesses
2249457128		iTLB-loads:u	549725407	42.00	1.758	G/sec
72		iTLB-load-misses:u	545726872	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
