# started on Wed Jan 15 06:06:15 2025

920.17	msec	task-clock:u	920165110	100.00	1.000	CPUs utilized
0		context-switches:u	920165110	100.00	0.000	/sec
0		cpu-migrations:u	920165110	100.00	0.000	/sec
33		page-faults:u	920165110	100.00	35.863	/sec
2204643204		cycles:u	448969536	48.00	2.396	GHz
6531625925		instructions:u	453025829	49.00	2.96	insn per cycle
2204227647		branches:u	456953960	49.00	2.395	G/sec
3625		branch-misses:u	460951835	50.00	0.00	of all branches
71311		L1-dcache-loads:u	464952592	50.00	77.498	K/sec
3463		L1-dcache-load-misses:u	468954831	50.00	4.86	of all L1-dcache accesses
7854		LLC-loads:u	472234980	51.00	8.535	K/sec
561		LLC-load-misses:u	403200631	43.00	7.14	of all LL-cache accesses
2170275513		L1-icache-loads:u	399211927	43.00	2.359	G/sec
1899		L1-icache-load-misses:u	395211556	42.00	0.00	of all L1-icache accesses
6757		dTLB-loads:u	391213166	42.00	7.343	K/sec
102		dTLB-load-misses:u	387212611	42.00	1.51	of all dTLB cache accesses
2158907302		iTLB-loads:u	383937039	41.00	2.346	G/sec
0		iTLB-load-misses:u	383929703	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
