# started on Wed Jan 15 03:59:55 2025

949.13	msec	task-clock:u	949128543	100.00	0.999	CPUs utilized
0		context-switches:u	949128543	100.00	0.000	/sec
0		cpu-migrations:u	949128543	100.00	0.000	/sec
33		page-faults:u	949128543	100.00	34.769	/sec
2271071396		cycles:u	473360760	49.00	2.393	GHz
6636875738		instructions:u	473311615	49.00	2.92	insn per cycle
2270461218		branches:u	473311024	49.00	2.392	G/sec
3939		branch-misses:u	473469207	49.00	0.00	of all branches
77029		L1-dcache-loads:u	473347416	49.00	81.158	K/sec
3908		L1-dcache-load-misses:u	473529778	49.00	5.07	of all L1-dcache accesses
8061		LLC-loads:u	473556318	49.00	8.493	K/sec
13		LLC-load-misses:u	407817242	42.00	0.16	of all LL-cache accesses
2198848376		L1-icache-loads:u	407818023	42.00	2.317	G/sec
4		L1-icache-load-misses:u	407828093	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407802628	42.00	0.000	/sec
0		dTLB-load-misses:u	407797205	42.00		
2172408631		iTLB-loads:u	407604540	42.00	2.289	G/sec
277		iTLB-load-misses:u	407578169	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
