# started on Tue Jan 14 10:23:46 2025

988.51	msec	task-clock:u	988507386	100.00	1.000	CPUs utilized
0		context-switches:u	988507386	100.00	0.000	/sec
0		cpu-migrations:u	988507386	100.00	0.000	/sec
33		page-faults:u	988507386	100.00	33.384	/sec
2368419061		cycles:u	484514184	49.00	2.396	GHz
6791380177		instructions:u	484505128	49.00	2.87	insn per cycle
2368382265		branches:u	487403408	49.00	2.396	G/sec
3317		branch-misses:u	491409091	49.00	0.00	of all branches
71858		L1-dcache-loads:u	495408701	50.00	72.693	K/sec
3319		L1-dcache-load-misses:u	499410221	50.00	4.62	of all L1-dcache accesses
6059		LLC-loads:u	503409832	50.00	6.129	K/sec
0		LLC-load-misses:u	432002111	43.00		
2235584637		L1-icache-loads:u	432001960	43.00	2.262	G/sec
1686		L1-icache-load-misses:u	429104405	43.00	0.00	of all L1-icache accesses
6331		dTLB-loads:u	425097926	43.00	6.405	K/sec
96		dTLB-load-misses:u	421098037	42.00	1.52	of all dTLB cache accesses
2190439629		iTLB-loads:u	417096998	42.00	2.216	G/sec
52		iTLB-load-misses:u	413096498	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
