# started on Wed Jan 15 07:08:33 2025

961.25	msec	task-clock:u	961249644	100.00	1.000	CPUs utilized
0		context-switches:u	961249644	100.00	0.000	/sec
0		cpu-migrations:u	961249644	100.00	0.000	/sec
34		page-faults:u	961249644	100.00	35.371	/sec
2303366098		cycles:u	479626407	49.00	2.396	GHz
6440648426		instructions:u	483621996	50.00	2.80	insn per cycle
2174803966		branches:u	485330682	50.00	2.262	G/sec
3769		branch-misses:u	485330666	50.00	0.00	of all branches
76608		L1-dcache-loads:u	485329867	50.00	79.696	K/sec
3806		L1-dcache-load-misses:u	485330092	50.00	4.97	of all L1-dcache accesses
7733		LLC-loads:u	485267368	50.00	8.045	K/sec
619		LLC-load-misses:u	409628700	42.00	8.00	of all LL-cache accesses
2142539503		L1-icache-loads:u	407918297	42.00	2.229	G/sec
7		L1-icache-load-misses:u	407918758	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407919554	42.00	0.000	/sec
0		dTLB-load-misses:u	407919332	42.00		
2131040167		iTLB-loads:u	407986997	42.00	2.217	G/sec
0		iTLB-load-misses:u	407995555	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
