# started on Tue Jan 14 16:42:07 2025

1830.20	msec	task-clock:u	1830201697	100.00	1.000	CPUs utilized
0		context-switches:u	1830201697	100.00	0.000	/sec
0		cpu-migrations:u	1830201697	100.00	0.000	/sec
33		page-faults:u	1830201697	100.00	18.031	/sec
4324738595		cycles:u	902573478	49.00	2.363	GHz
6527747297		instructions:u	902540121	49.00	1.51	insn per cycle
2217090351		branches:u	905345590	49.00	1.211	G/sec
4361		branch-misses:u	909236366	49.00	0.00	of all branches
72787		L1-dcache-loads:u	913295459	49.00	39.770	K/sec
3409		L1-dcache-load-misses:u	921241735	50.00	4.68	of all L1-dcache accesses
6242		LLC-loads:u	925283683	50.00	3.411	K/sec
2		LLC-load-misses:u	795691684	43.00	0.03	of all LL-cache accesses
4314716625		L1-icache-loads:u	795746224	43.00	2.358	G/sec
2074		L1-icache-load-misses:u	792967200	43.00	0.00	of all L1-icache accesses
6840		dTLB-loads:u	788966535	43.00	3.737	K/sec
98		dTLB-load-misses:u	780957942	42.00	1.43	of all dTLB cache accesses
4303526325		iTLB-loads:u	776979368	42.00	2.351	G/sec
85		iTLB-load-misses:u	772958275	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
