# started on Tue Jan 14 15:11:59 2025

1814.90	msec	task-clock:u	1814900460	100.00	1.000	CPUs utilized
0		context-switches:u	1814900460	100.00	0.000	/sec
0		cpu-migrations:u	1814900460	100.00	0.000	/sec
34		page-faults:u	1814900460	100.00	18.734	/sec
4349622121		cycles:u	897002907	49.00	2.397	GHz
6446199141		instructions:u	900892461	49.00	1.48	insn per cycle
2158272889		branches:u	904888573	49.00	1.189	G/sec
5834740		branch-misses:u	908742928	50.00	0.27	of all branches
70239		L1-dcache-loads:u	912734022	50.00	38.701	K/sec
3373		L1-dcache-load-misses:u	916737925	50.00	4.80	of all L1-dcache accesses
8180		LLC-loads:u	918955132	50.00	4.507	K/sec
761		LLC-load-misses:u	786009853	43.00	9.30	of all LL-cache accesses
4316830670		L1-icache-loads:u	782009295	43.00	2.379	G/sec
2026		L1-icache-load-misses:u	778174199	42.00	0.00	of all L1-icache accesses
6918		dTLB-loads:u	774168625	42.00	3.812	K/sec
106		dTLB-load-misses:u	770169218	42.00	1.53	of all dTLB cache accesses
4317179669		iTLB-loads:u	767972498	42.00	2.379	G/sec
11		iTLB-load-misses:u	767948031	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
