# started on Tue Jan 14 08:33:56 2025

1030.54	msec	task-clock:u	1030535589	100.00	0.999	CPUs utilized
0		context-switches:u	1030535589	100.00	0.000	/sec
0		cpu-migrations:u	1030535589	100.00	0.000	/sec
33		page-faults:u	1030535589	100.00	32.022	/sec
2468454864		cycles:u	510839700	49.00	2.395	GHz
6922020162		instructions:u	514845274	49.00	2.80	insn per cycle
2468497437		branches:u	518820147	50.00	2.395	G/sec
3280		branch-misses:u	518928594	50.00	0.00	of all branches
75459		L1-dcache-loads:u	522743886	50.00	73.223	K/sec
3783		L1-dcache-load-misses:u	522748260	50.00	5.01	of all L1-dcache accesses
8247		LLC-loads:u	522693108	50.00	8.003	K/sec
947		LLC-load-misses:u	443701353	43.00	11.48	of all LL-cache accesses
2254982571		L1-icache-loads:u	439720312	42.00	2.188	G/sec
2251		L1-icache-load-misses:u	435716294	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	435808922	42.00	0.000	/sec
7		dTLB-load-misses:u	435790555	42.00		
2201000978		iTLB-loads:u	435853905	42.00	2.136	G/sec
7		iTLB-load-misses:u	435842924	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
