# started on Wed Jan 15 04:16:16 2025

963.17	msec	task-clock:u	963174333	100.00	1.000	CPUs utilized
0		context-switches:u	963174333	100.00	0.000	/sec
0		cpu-migrations:u	963174333	100.00	0.000	/sec
34		page-faults:u	963174333	100.00	35.300	/sec
2307196695		cycles:u	479412742	49.00	2.395	GHz
6538017329		instructions:u	483403758	50.00	2.83	insn per cycle
2217890307		branches:u	487211980	50.00	2.303	G/sec
4287		branch-misses:u	487252205	50.00	0.00	of all branches
76887		L1-dcache-loads:u	487325780	50.00	79.827	K/sec
3802		L1-dcache-load-misses:u	487327002	50.00	4.94	of all L1-dcache accesses
7971		LLC-loads:u	487317985	50.00	8.276	K/sec
566		LLC-load-misses:u	411769389	42.00	7.10	of all LL-cache accesses
1636000964		L1-icache-loads:u	407980481	42.00	1.699	G/sec
7		L1-icache-load-misses:u	407962445	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407922035	42.00	0.000	/sec
0		dTLB-load-misses:u	407848110	42.00		
2154814131		iTLB-loads:u	407866532	42.00	2.237	G/sec
4		iTLB-load-misses:u	407858296	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
