# started on Tue Jan 14 09:33:21 2025

923.13	msec	task-clock:u	923125146	100.00	1.000	CPUs utilized
0		context-switches:u	923125146	100.00	0.000	/sec
0		cpu-migrations:u	923125146	100.00	0.000	/sec
33		page-faults:u	923125146	100.00	35.748	/sec
2211917486		cycles:u	451550941	48.00	2.396	GHz
6472256359		instructions:u	455514984	49.00	2.93	insn per cycle
2152292595		branches:u	459464645	49.00	2.332	G/sec
3322		branch-misses:u	463428736	50.00	0.00	of all branches
69753		L1-dcache-loads:u	467427704	50.00	75.562	K/sec
3272		L1-dcache-load-misses:u	471425869	51.00	4.69	of all L1-dcache accesses
7893		LLC-loads:u	475143500	51.00	8.550	K/sec
690		LLC-load-misses:u	403611090	43.00	8.74	of all LL-cache accesses
2154180394		L1-icache-loads:u	399659666	43.00	2.334	G/sec
1936		L1-icache-load-misses:u	395695427	42.00	0.00	of all L1-icache accesses
6693		dTLB-loads:u	391695946	42.00	7.250	K/sec
100		dTLB-load-misses:u	387699276	41.00	1.49	of all dTLB cache accesses
2154666519		iTLB-loads:u	383998071	41.00	2.334	G/sec
2		iTLB-load-misses:u	383985962	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
