# started on Wed Jan 15 00:13:52 2025

1855.87	msec	task-clock:u	1855874216	100.00	1.000	CPUs utilized
0		context-switches:u	1855874216	100.00	0.000	/sec
0		cpu-migrations:u	1855874216	100.00	0.000	/sec
33		page-faults:u	1855874216	100.00	17.781	/sec
4447850601		cycles:u	926673681	49.00	2.397	GHz
6869840878		instructions:u	930663329	50.00	1.54	insn per cycle
2461836414		branches:u	931892773	50.00	1.327	G/sec
5038		branch-misses:u	931893180	50.00	0.00	of all branches
80266		L1-dcache-loads:u	931887517	50.00	43.250	K/sec
3768		L1-dcache-load-misses:u	931876717	50.00	4.69	of all L1-dcache accesses
7693		LLC-loads:u	931877903	50.00	4.145	K/sec
634		LLC-load-misses:u	793210111	42.00	8.24	of all LL-cache accesses
4369614010		L1-icache-loads:u	791985442	42.00	2.354	G/sec
7		L1-icache-load-misses:u	791980592	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791984609	42.00	0.000	/sec
0		dTLB-load-misses:u	792001073	42.00		
4329794348		iTLB-loads:u	791997331	42.00	2.333	G/sec
0		iTLB-load-misses:u	791994719	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
