# started on Tue Jan 14 09:13:28 2025

942.54	msec	task-clock:u	942539293	100.00	1.000	CPUs utilized
0		context-switches:u	942539293	100.00	0.000	/sec
0		cpu-migrations:u	942539293	100.00	0.000	/sec
34		page-faults:u	942539293	100.00	36.073	/sec
2258323227		cycles:u	466542035	49.00	2.396	GHz
6491978424		instructions:u	466537331	49.00	2.87	insn per cycle
2188694830		branches:u	466544868	49.00	2.322	G/sec
3971		branch-misses:u	466543335	49.00	0.00	of all branches
71704		L1-dcache-loads:u	467653628	49.00	76.075	K/sec
3363		L1-dcache-load-misses:u	471652923	50.00	4.69	of all L1-dcache accesses
6346		LLC-loads:u	475652981	50.00	6.733	K/sec
0		LLC-load-misses:u	408002279	43.00		
2158860630		L1-icache-loads:u	408000944	43.00	2.290	G/sec
2		L1-icache-load-misses:u	407995107	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994793	43.00	0.000	/sec
97		dTLB-load-misses:u	406886333	43.00		
2149862944		iTLB-loads:u	402885961	42.00	2.281	G/sec
63		iTLB-load-misses:u	398885275	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
