# started on Tue Jan 14 07:58:58 2025

913.57	msec	task-clock:u	913571237	100.00	0.999	CPUs utilized
0		context-switches:u	913571237	100.00	0.000	/sec
0		cpu-migrations:u	913571237	100.00	0.000	/sec
34		page-faults:u	913571237	100.00	37.217	/sec
2187909789		cycles:u	451458145	49.00	2.395	GHz
6468509032		instructions:u	455441591	49.00	2.96	insn per cycle
2166397919		branches:u	459353407	50.00	2.371	G/sec
3707		branch-misses:u	463292201	50.00	0.00	of all branches
77044		L1-dcache-loads:u	465555908	50.00	84.333	K/sec
3884		L1-dcache-load-misses:u	465656962	50.00	5.04	of all L1-dcache accesses
8263		LLC-loads:u	465752165	50.00	9.045	K/sec
1256		LLC-load-misses:u	394129779	43.00	15.20	of all LL-cache accesses
2157962860		L1-icache-loads:u	390217439	42.00	2.362	G/sec
2095		L1-icache-load-misses:u	386278610	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383993145	42.00	0.000	/sec
0		dTLB-load-misses:u	384013313	42.00		
2147538105		iTLB-loads:u	383914833	42.00	2.351	G/sec
9		iTLB-load-misses:u	383828069	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
