# started on Tue Jan 14 09:50:08 2025

909.96	msec	task-clock:u	909964552	100.00	0.999	CPUs utilized
0		context-switches:u	909964552	100.00	0.000	/sec
0		cpu-migrations:u	909964552	100.00	0.000	/sec
33		page-faults:u	909964552	100.00	36.265	/sec
2180441953		cycles:u	451560260	49.00	2.396	GHz
6450528626		instructions:u	455486221	50.00	2.96	insn per cycle
2153090081		branches:u	459533892	50.00	2.366	G/sec
4338		branch-misses:u	462052314	50.00	0.00	of all branches
76877		L1-dcache-loads:u	462089259	50.00	84.484	K/sec
3865		L1-dcache-load-misses:u	462053831	50.00	5.03	of all L1-dcache accesses
7830		LLC-loads:u	462052533	50.00	8.605	K/sec
596		LLC-load-misses:u	390477683	42.00	7.61	of all LL-cache accesses
2146384602		L1-icache-loads:u	386479162	42.00	2.359	G/sec
14		L1-icache-load-misses:u	383912552	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383914422	42.00	0.000	/sec
0		dTLB-load-misses:u	383911740	42.00		
2146723315		iTLB-loads:u	383911480	42.00	2.359	G/sec
7		iTLB-load-misses:u	383912223	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
