# started on Wed Jan 15 07:22:22 2025

1792.01	msec	task-clock:u	1792007234	100.00	1.000	CPUs utilized
0		context-switches:u	1792007234	100.00	0.000	/sec
0		cpu-migrations:u	1792007234	100.00	0.000	/sec
33		page-faults:u	1792007234	100.00	18.415	/sec
4294372957		cycles:u	896009036	50.00	2.396	GHz
11808554263		instructions:u	896012051	50.00	2.75	insn per cycle
4294128098		branches:u	896041980	50.00	2.396	G/sec
4015		branch-misses:u	896048276	50.00	0.00	of all branches
78736		L1-dcache-loads:u	896047016	50.00	43.937	K/sec
3813		L1-dcache-load-misses:u	896047538	50.00	4.84	of all L1-dcache accesses
7949		LLC-loads:u	896074791	50.00	4.436	K/sec
2		LLC-load-misses:u	768005406	42.00	0.03	of all LL-cache accesses
3221985663		L1-icache-loads:u	767995126	42.00	1.798	G/sec
2		L1-icache-load-misses:u	767963515	42.00	0.00	of all L1-icache accesses
4		dTLB-loads:u	767959163	42.00	2.232	/sec
2		dTLB-load-misses:u	767959327	42.00	50.00	of all dTLB cache accesses
3221760919		iTLB-loads:u	767958589	42.00	1.798	G/sec
2		iTLB-load-misses:u	767930626	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
