# started on Wed Jan 15 05:49:26 2025

946.15	msec	task-clock:u	946153737	100.00	1.000	CPUs utilized
0		context-switches:u	946153737	100.00	0.000	/sec
0		cpu-migrations:u	946153737	100.00	0.000	/sec
33		page-faults:u	946153737	100.00	34.878	/sec
2266906608		cycles:u	470172462	49.00	2.396	GHz
6604521481		instructions:u	470165148	49.00	2.91	insn per cycle
2242119666		branches:u	470163278	49.00	2.370	G/sec
4435		branch-misses:u	470156959	49.00	0.00	of all branches
80783		L1-dcache-loads:u	470153812	49.00	85.380	K/sec
3417		L1-dcache-load-misses:u	470153888	49.00	4.23	of all L1-dcache accesses
6300		LLC-loads:u	474104369	50.00	6.659	K/sec
2		LLC-load-misses:u	407987924	43.00	0.03	of all LL-cache accesses
2194945609		L1-icache-loads:u	407989404	43.00	2.320	G/sec
0		L1-icache-load-misses:u	407996665	43.00		
0		dTLB-loads:u	407998630	43.00	0.000	/sec
0		dTLB-load-misses:u	407999071	43.00		
2170441879		iTLB-loads:u	408004016	43.00	2.294	G/sec
79		iTLB-load-misses:u	404049258	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
