# started on Wed Jan 15 01:53:05 2025

899.53	msec	task-clock:u	899528680	100.00	1.000	CPUs utilized
0		context-switches:u	899528680	100.00	0.000	/sec
0		cpu-migrations:u	899528680	100.00	0.000	/sec
33		page-faults:u	899528680	100.00	36.686	/sec
2155406746		cycles:u	449489737	49.00	2.396	GHz
6416698155		instructions:u	451533387	50.00	2.98	insn per cycle
2148381746		branches:u	451532832	50.00	2.388	G/sec
4542		branch-misses:u	451533219	50.00	0.00	of all branches
78160		L1-dcache-loads:u	451531848	50.00	86.890	K/sec
3928		L1-dcache-load-misses:u	451532571	50.00	5.03	of all L1-dcache accesses
7864		LLC-loads:u	451537444	50.00	8.742	K/sec
0		LLC-load-misses:u	383996610	42.00		
2145010252		L1-icache-loads:u	383995551	42.00	2.385	G/sec
0		L1-icache-load-misses:u	383996497	42.00		
0		dTLB-loads:u	383995056	42.00	0.000	/sec
0		dTLB-load-misses:u	383996331	42.00		
2139224115		iTLB-loads:u	383996664	42.00	2.378	G/sec
0		iTLB-load-misses:u	383994070	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
