# started on Wed Jan 15 00:35:23 2025

2538.33	msec	task-clock:u	2538326213	100.00	1.000	CPUs utilized
0		context-switches:u	2538326213	100.00	0.000	/sec
0		cpu-migrations:u	2538326213	100.00	0.000	/sec
33		page-faults:u	2538326213	100.00	13.001	/sec
6084026784		cycles:u	1260839683	49.00	2.397	GHz
10735846242		instructions:u	1264817547	49.00	1.76	insn per cycle
5367910957		branches:u	1268816242	49.00	2.115	G/sec
3264		branch-misses:u	1272817091	50.00	0.00	of all branches
72238		L1-dcache-loads:u	1276816757	50.00	28.459	K/sec
3764		L1-dcache-load-misses:u	1278336754	50.00	5.21	of all L1-dcache accesses
7632		LLC-loads:u	1278333809	50.00	3.007	K/sec
782		LLC-load-misses:u	1093507535	43.00	10.25	of all LL-cache accesses
5368889431		L1-icache-loads:u	1089508825	42.00	2.115	G/sec
1795		L1-icache-load-misses:u	1085508974	42.00	0.00	of all L1-icache accesses
6620		dTLB-loads:u	1081507753	42.00	2.608	K/sec
0		dTLB-load-misses:u	1079994164	42.00		
4653200647		iTLB-loads:u	1079990441	42.00	1.833	G/sec
0		iTLB-load-misses:u	1080001386	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
