# started on Tue Jan 14 14:15:02 2025

1796.60	msec	task-clock:u	1796597384	100.00	1.000	CPUs utilized
0		context-switches:u	1796597384	100.00	0.000	/sec
0		cpu-migrations:u	1796597384	100.00	0.000	/sec
33		page-faults:u	1796597384	100.00	18.368	/sec
4305572461		cycles:u	898316145	50.00	2.397	GHz
6448874200		instructions:u	900665835	50.00	1.50	insn per cycle
2152521063		branches:u	900661836	50.00	1.198	G/sec
4421		branch-misses:u	900739402	50.00	0.00	of all branches
77668		L1-dcache-loads:u	900740646	50.00	43.231	K/sec
3907		L1-dcache-load-misses:u	900775089	50.00	5.03	of all L1-dcache accesses
7816		LLC-loads:u	900776427	50.00	4.350	K/sec
0		LLC-load-misses:u	767937109	42.00		
4280596673		L1-icache-loads:u	767935400	42.00	2.383	G/sec
4		L1-icache-load-misses:u	767934775	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767856946	42.00	0.000	/sec
4		dTLB-load-misses:u	767856330	42.00		
4271423945		iTLB-loads:u	767821091	42.00	2.378	G/sec
2		iTLB-load-misses:u	767883418	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
