# started on Tue Jan 14 14:05:50 2025

1842.86	msec	task-clock:u	1842860623	100.00	1.000	CPUs utilized
0		context-switches:u	1842860623	100.00	0.000	/sec
0		cpu-migrations:u	1842860623	100.00	0.000	/sec
34		page-faults:u	1842860623	100.00	18.450	/sec
4361911767		cycles:u	918906051	49.00	2.367	GHz
6526876040		instructions:u	918899942	49.00	1.50	insn per cycle
2184841501		branches:u	918896737	49.00	1.186	G/sec
4151		branch-misses:u	918900534	49.00	0.00	of all branches
75705		L1-dcache-loads:u	918875667	49.00	41.080	K/sec
3844		L1-dcache-load-misses:u	918877070	49.00	5.08	of all L1-dcache accesses
6215		LLC-loads:u	922100236	50.00	3.372	K/sec
20		LLC-load-misses:u	791961201	42.00	0.32	of all LL-cache accesses
4303785406		L1-icache-loads:u	791961108	42.00	2.335	G/sec
11		L1-icache-load-misses:u	791961997	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791989867	42.00	0.000	/sec
0		dTLB-load-misses:u	791984643	42.00		
4275473575		iTLB-loads:u	791983238	42.00	2.320	G/sec
60		iTLB-load-misses:u	788771498	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
