# started on Wed Jan 15 05:37:54 2025

990.68	msec	task-clock:u	990682108	100.00	1.000	CPUs utilized
0		context-switches:u	990682108	100.00	0.000	/sec
0		cpu-migrations:u	990682108	100.00	0.000	/sec
33		page-faults:u	990682108	100.00	33.310	/sec
2373622617		cycles:u	486703906	49.00	2.396	GHz
6500463481		instructions:u	486691499	49.00	2.74	insn per cycle
2181553271		branches:u	486691704	49.00	2.202	G/sec
14744911		branch-misses:u	488756759	49.00	0.68	of all branches
72126		L1-dcache-loads:u	492757184	49.00	72.804	K/sec
3310		L1-dcache-load-misses:u	496757554	50.00	4.59	of all L1-dcache accesses
6245		LLC-loads:u	500757887	50.00	6.304	K/sec
13		LLC-load-misses:u	432001518	43.00	0.21	of all LL-cache accesses
2330681783		L1-icache-loads:u	431989516	43.00	2.353	G/sec
0		L1-icache-load-misses:u	431990738	43.00		
6541		dTLB-loads:u	429926147	43.00	6.603	K/sec
104		dTLB-load-misses:u	425924385	42.00	1.59	of all dTLB cache accesses
2330162011		iTLB-loads:u	421924278	42.00	2.352	G/sec
61		iTLB-load-misses:u	417923479	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
