# started on Tue Jan 14 09:18:12 2025

982.08	msec	task-clock:u	982076237	100.00	1.000	CPUs utilized
0		context-switches:u	982076237	100.00	0.000	/sec
0		cpu-migrations:u	982076237	100.00	0.000	/sec
33		page-faults:u	982076237	100.00	33.602	/sec
2353099843		cycles:u	478110313	48.00	2.396	GHz
6688711877		instructions:u	482040575	49.00	2.84	insn per cycle
2333730677		branches:u	486039944	49.00	2.376	G/sec
3438		branch-misses:u	490039832	49.00	0.00	of all branches
70376		L1-dcache-loads:u	494024015	50.00	71.660	K/sec
3261		L1-dcache-load-misses:u	498021961	50.00	4.63	of all L1-dcache accesses
6023		LLC-loads:u	502014794	51.00	6.133	K/sec
177		LLC-load-misses:u	431975145	43.00	2.94	of all LL-cache accesses
2209468217		L1-icache-loads:u	428035979	43.00	2.250	G/sec
1822		L1-icache-load-misses:u	424036107	43.00	0.00	of all L1-icache accesses
6417		dTLB-loads:u	420052815	42.00	6.534	K/sec
106		dTLB-load-misses:u	416053146	42.00	1.65	of all dTLB cache accesses
2188694304		iTLB-loads:u	412061794	41.00	2.229	G/sec
55		iTLB-load-misses:u	408061315	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
