# started on Wed Jan 15 06:53:26 2025

967.88	msec	task-clock:u	967879700	100.00	1.000	CPUs utilized
0		context-switches:u	967879700	100.00	0.000	/sec
0		cpu-migrations:u	967879700	100.00	0.000	/sec
33		page-faults:u	967879700	100.00	34.095	/sec
2319235546		cycles:u	479622146	49.00	2.396	GHz
6479444494		instructions:u	483615499	49.00	2.79	insn per cycle
2186467411		branches:u	487609480	50.00	2.259	G/sec
3780		branch-misses:u	491608610	50.00	0.00	of all branches
78256		L1-dcache-loads:u	491879906	50.00	80.853	K/sec
3728		L1-dcache-load-misses:u	491880742	50.00	4.76	of all L1-dcache accesses
7493		LLC-loads:u	491878942	50.00	7.742	K/sec
611		LLC-load-misses:u	416263443	43.00	8.15	of all LL-cache accesses
2153541043		L1-icache-loads:u	412270553	42.00	2.225	G/sec
1699		L1-icache-load-misses:u	408271369	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000146	42.00	0.000	/sec
0		dTLB-load-misses:u	407998163	42.00		
2144570605		iTLB-loads:u	408000775	42.00	2.216	G/sec
0		iTLB-load-misses:u	408000572	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
