# started on Wed Jan 15 03:54:40 2025

900.56	msec	task-clock:u	900563923	100.00	1.000	CPUs utilized
0		context-switches:u	900563923	100.00	0.000	/sec
0		cpu-migrations:u	900563923	100.00	0.000	/sec
33		page-faults:u	900563923	100.00	36.644	/sec
2157883683		cycles:u	451610370	50.00	2.396	GHz
6419967327		instructions:u	452641461	50.00	2.98	insn per cycle
2150686274		branches:u	452639091	50.00	2.388	G/sec
4548		branch-misses:u	452637723	50.00	0.00	of all branches
78284		L1-dcache-loads:u	452639778	50.00	86.928	K/sec
3867		L1-dcache-load-misses:u	452640501	50.00	4.94	of all L1-dcache accesses
8029		LLC-loads:u	452639887	50.00	8.916	K/sec
11		LLC-load-misses:u	383922924	42.00	0.14	of all LL-cache accesses
2139625919		L1-icache-loads:u	383924757	42.00	2.376	G/sec
4		L1-icache-load-misses:u	383925148	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383924995	42.00	0.000	/sec
0		dTLB-load-misses:u	383923165	42.00		
2133133133		iTLB-loads:u	383923220	42.00	2.369	G/sec
0		iTLB-load-misses:u	384000888	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
