# started on Tue Jan 14 08:34:43 2025

982.46	msec	task-clock:u	982463833	100.00	0.999	CPUs utilized
0		context-switches:u	982463833	100.00	0.000	/sec
0		cpu-migrations:u	982463833	100.00	0.000	/sec
33		page-faults:u	982463833	100.00	33.589	/sec
2353371738		cycles:u	478497351	48.00	2.395	GHz
6747470272		instructions:u	482483628	49.00	2.87	insn per cycle
2351956317		branches:u	489850558	49.00	2.394	G/sec
3839		branch-misses:u	493852242	50.00	0.00	of all branches
71465		L1-dcache-loads:u	497818446	50.00	72.741	K/sec
3211		L1-dcache-load-misses:u	501765390	51.00	4.49	of all L1-dcache accesses
6148		LLC-loads:u	505763759	51.00	6.258	K/sec
950		LLC-load-misses:u	431983743	43.00	15.45	of all LL-cache accesses
2215642082		L1-icache-loads:u	424593666	43.00	2.255	G/sec
2312		L1-icache-load-misses:u	420626146	42.00	0.00	of all L1-icache accesses
7547		dTLB-loads:u	416669035	42.00	7.682	K/sec
138		dTLB-load-misses:u	412714980	42.00	1.83	of all dTLB cache accesses
2180623498		iTLB-loads:u	408702703	41.00	2.220	G/sec
7		iTLB-load-misses:u	407958702	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
