# started on Tue Jan 14 17:44:18 2025

1895.91	msec	task-clock:u	1895909899	100.00	1.000	CPUs utilized
0		context-switches:u	1895909899	100.00	0.000	/sec
0		cpu-migrations:u	1895909899	100.00	0.000	/sec
34		page-faults:u	1895909899	100.00	17.933	/sec
4543430824		cycles:u	944179570	49.00	2.396	GHz
6751592566		instructions:u	944167551	49.00	1.49	insn per cycle
2271592770		branches:u	944167419	49.00	1.198	G/sec
4247		branch-misses:u	944155532	49.00	0.00	of all branches
77129		L1-dcache-loads:u	944156645	49.00	40.682	K/sec
3442		L1-dcache-load-misses:u	945700220	49.00	4.46	of all L1-dcache accesses
6250		LLC-loads:u	949701124	50.00	3.297	K/sec
16		LLC-load-misses:u	815743181	43.00	0.26	of all LL-cache accesses
4355614819		L1-icache-loads:u	815742607	43.00	2.297	G/sec
25		L1-icache-load-misses:u	815760592	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815753736	43.00	0.000	/sec
4		dTLB-load-misses:u	815752790	43.00		
4291764895		iTLB-loads:u	814208370	42.00	2.264	G/sec
72		iTLB-load-misses:u	810449627	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
