# started on Wed Jan 15 06:53:47 2025

962.32	msec	task-clock:u	962324516	100.00	1.000	CPUs utilized
0		context-switches:u	962324516	100.00	0.000	/sec
0		cpu-migrations:u	962324516	100.00	0.000	/sec
33		page-faults:u	962324516	100.00	34.292	/sec
2305681088		cycles:u	479487165	49.00	2.396	GHz
6452180815		instructions:u	483494959	50.00	2.80	insn per cycle
2176247821		branches:u	486412701	50.00	2.261	G/sec
3900		branch-misses:u	486484146	50.00	0.00	of all branches
75799		L1-dcache-loads:u	486487259	50.00	78.767	K/sec
3865		L1-dcache-load-misses:u	486477184	50.00	5.10	of all L1-dcache accesses
7892		LLC-loads:u	486477037	50.00	8.201	K/sec
585		LLC-load-misses:u	410841797	42.00	7.41	of all LL-cache accesses
2144460170		L1-icache-loads:u	407917871	42.00	2.228	G/sec
7		L1-icache-load-misses:u	407911557	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407840628	42.00	0.000	/sec
0		dTLB-load-misses:u	407847758	42.00		
2134554270		iTLB-loads:u	407847424	42.00	2.218	G/sec
2		iTLB-load-misses:u	407906775	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
