# started on Wed Jan 15 03:45:44 2025

962.87	msec	task-clock:u	962873996	100.00	1.000	CPUs utilized
0		context-switches:u	962873996	100.00	0.000	/sec
0		cpu-migrations:u	962873996	100.00	0.000	/sec
33		page-faults:u	962873996	100.00	34.272	/sec
2307329115		cycles:u	478576220	49.00	2.396	GHz
6664452024		instructions:u	482546665	50.00	2.89	insn per cycle
2274885470		branches:u	486547145	50.00	2.363	G/sec
3721		branch-misses:u	486870237	50.00	0.00	of all branches
75019		L1-dcache-loads:u	486871387	50.00	77.912	K/sec
3828		L1-dcache-load-misses:u	486870737	50.00	5.10	of all L1-dcache accesses
7511		LLC-loads:u	486871965	50.00	7.801	K/sec
548		LLC-load-misses:u	412326758	42.00	7.30	of all LL-cache accesses
2211708090		L1-icache-loads:u	408327016	42.00	2.297	G/sec
4		L1-icache-load-misses:u	408001092	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408003593	42.00	0.000	/sec
2		dTLB-load-misses:u	408002741	42.00		
2180006672		iTLB-loads:u	408002163	42.00	2.264	G/sec
0		iTLB-load-misses:u	408002477	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
