# started on Wed Jan 15 02:35:37 2025

1692.02	msec	task-clock:u	1692020697	100.00	1.000	CPUs utilized
0		context-switches:u	1692020697	100.00	0.000	/sec
0		cpu-migrations:u	1692020697	100.00	0.000	/sec
33		page-faults:u	1692020697	100.00	19.503	/sec
4055271815		cycles:u	841231663	49.00	2.397	GHz
9063999529		instructions:u	845223291	49.00	2.24	insn per cycle
4054966133		branches:u	849222387	50.00	2.397	G/sec
3824		branch-misses:u	852030573	50.00	0.00	of all branches
75909		L1-dcache-loads:u	852034068	50.00	44.863	K/sec
3908		L1-dcache-load-misses:u	852022905	50.00	5.15	of all L1-dcache accesses
7699		LLC-loads:u	852021737	50.00	4.550	K/sec
633		LLC-load-misses:u	726797000	42.00	8.22	of all LL-cache accesses
2385778862		L1-icache-loads:u	722796886	42.00	1.410	G/sec
9		L1-icache-load-misses:u	719990235	42.00	0.00	of all L1-icache accesses
122		dTLB-loads:u	719989850	42.00	72.103	/sec
32		dTLB-load-misses:u	719997905	42.00	26.23	of all dTLB cache accesses
2624594942		iTLB-loads:u	719999087	42.00	1.551	G/sec
0		iTLB-load-misses:u	719998258	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
