# started on Wed Jan 15 08:49:30 2025

977.69	msec	task-clock:u	977692052	100.00	1.000	CPUs utilized
0		context-switches:u	977692052	100.00	0.000	/sec
0		cpu-migrations:u	977692052	100.00	0.000	/sec
34		page-faults:u	977692052	100.00	34.776	/sec
2341704380		cycles:u	479348351	49.00	2.395	GHz
6607348012		instructions:u	483352814	49.00	2.82	insn per cycle
2268958716		branches:u	487331238	49.00	2.321	G/sec
3453		branch-misses:u	491481460	50.00	0.00	of all branches
71852		L1-dcache-loads:u	495481556	50.00	73.491	K/sec
3327		L1-dcache-load-misses:u	499482516	51.00	4.63	of all L1-dcache accesses
8246		LLC-loads:u	501879332	51.00	8.434	K/sec
1673		LLC-load-misses:u	426353868	43.00	20.29	of all LL-cache accesses
2186100530		L1-icache-loads:u	422351240	43.00	2.236	G/sec
2250		L1-icache-load-misses:u	418377387	42.00	0.00	of all L1-icache accesses
7196		dTLB-loads:u	414211629	42.00	7.360	K/sec
107		dTLB-load-misses:u	410220165	41.00	1.49	of all dTLB cache accesses
2162698328		iTLB-loads:u	407811555	41.00	2.212	G/sec
2		iTLB-load-misses:u	407817552	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
