# started on Wed Jan 15 08:58:17 2025

3583.92	msec	task-clock:u	3583915098	100.00	1.000	CPUs utilized
0		context-switches:u	3583915098	100.00	0.000	/sec
0		cpu-migrations:u	3583915098	100.00	0.000	/sec
33		page-faults:u	3583915098	100.00	9.208	/sec
8588557992		cycles:u	1791924505	49.00	2.396	GHz
15029889305		instructions:u	1791893712	49.00	1.75	insn per cycle
8588766133		branches:u	1791886143	49.00	2.396	G/sec
4686		branch-misses:u	1791913860	49.00	0.00	of all branches
79965		L1-dcache-loads:u	1791919509	49.00	22.312	K/sec
3934		L1-dcache-load-misses:u	1791928738	49.00	4.92	of all L1-dcache accesses
8079		LLC-loads:u	1791961888	50.00	2.254	K/sec
53		LLC-load-misses:u	1536026535	42.00	0.66	of all LL-cache accesses
4295201783		L1-icache-loads:u	1536046458	42.00	1.198	G/sec
0		L1-icache-load-misses:u	1536028572	42.00		
0		dTLB-loads:u	1536003976	42.00	0.000	/sec
0		dTLB-load-misses:u	1535984868	42.00		
3578991976		iTLB-loads:u	1535956284	42.00	998.626	M/sec
0		iTLB-load-misses:u	1535940045	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
