# started on Tue Jan 14 13:07:48 2025

1194.49	msec	task-clock:u	1194490847	100.00	1.000	CPUs utilized
0		context-switches:u	1194490847	100.00	0.000	/sec
0		cpu-migrations:u	1194490847	100.00	0.000	/sec
33		page-faults:u	1194490847	100.00	27.627	/sec
2862408317		cycles:u	590782109	49.00	2.396	GHz
7423611841		instructions:u	594772847	49.00	2.59	insn per cycle
2862108494		branches:u	598773351	50.00	2.396	G/sec
3234		branch-misses:u	602771349	50.00	0.00	of all branches
75791		L1-dcache-loads:u	606486850	50.00	63.450	K/sec
3718		L1-dcache-load-misses:u	606499846	50.00	4.91	of all L1-dcache accesses
7793		LLC-loads:u	606517368	50.00	6.524	K/sec
583		LLC-load-misses:u	515717093	43.00	7.48	of all LL-cache accesses
1878960899		L1-icache-loads:u	511716904	42.00	1.573	G/sec
1804		L1-icache-load-misses:u	507717571	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	504004721	42.00	0.000	/sec
0		dTLB-load-misses:u	504003091	42.00		
2326489667		iTLB-loads:u	503990075	42.00	1.948	G/sec
0		iTLB-load-misses:u	503974016	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
