# started on Wed Jan 15 07:52:25 2025

950.37	msec	task-clock:u	950366329	100.00	1.000	CPUs utilized
0		context-switches:u	950366329	100.00	0.000	/sec
0		cpu-migrations:u	950366329	100.00	0.000	/sec
33		page-faults:u	950366329	100.00	34.723	/sec
2276766006		cycles:u	474420722	49.00	2.396	GHz
6616081974		instructions:u	474390092	49.00	2.91	insn per cycle
2249455615		branches:u	474396814	49.00	2.367	G/sec
3924		branch-misses:u	474396259	49.00	0.00	of all branches
76505		L1-dcache-loads:u	474401888	49.00	80.501	K/sec
3884		L1-dcache-load-misses:u	474395943	49.00	5.08	of all L1-dcache accesses
6232		LLC-loads:u	475914291	50.00	6.557	K/sec
6		LLC-load-misses:u	407976053	42.00	0.10	of all LL-cache accesses
2198651685		L1-icache-loads:u	407977347	42.00	2.313	G/sec
13		L1-icache-load-misses:u	407972534	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407968941	42.00	0.000	/sec
4		dTLB-load-misses:u	407972442	42.00		
2172041319		iTLB-loads:u	407977611	42.00	2.285	G/sec
70		iTLB-load-misses:u	406457759	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
