# started on Tue Jan 14 09:59:07 2025

932.19	msec	task-clock:u	932187532	100.00	1.000	CPUs utilized
0		context-switches:u	932187532	100.00	0.000	/sec
0		cpu-migrations:u	932187532	100.00	0.000	/sec
33		page-faults:u	932187532	100.00	35.401	/sec
2233185550		cycles:u	456192977	48.00	2.396	GHz
6529239050		instructions:u	456187792	48.00	2.92	insn per cycle
2195432303		branches:u	459484664	49.00	2.355	G/sec
3829		branch-misses:u	463483740	49.00	0.00	of all branches
72242		L1-dcache-loads:u	467483853	50.00	77.497	K/sec
3511		L1-dcache-load-misses:u	471530683	50.00	4.86	of all L1-dcache accesses
6080		LLC-loads:u	475536407	51.00	6.522	K/sec
9		LLC-load-misses:u	408000629	43.00	0.15	of all LL-cache accesses
2160246018		L1-icache-loads:u	407999129	43.00	2.317	G/sec
2008		L1-icache-load-misses:u	404703701	43.00	0.00	of all L1-icache accesses
6799		dTLB-loads:u	400703681	42.00	7.294	K/sec
105		dTLB-load-misses:u	396702774	42.00	1.54	of all dTLB cache accesses
2159634668		iTLB-loads:u	392657457	42.00	2.317	G/sec
79		iTLB-load-misses:u	388650682	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
