# started on Tue Jan 14 10:55:39 2025

972.42	msec	task-clock:u	972421533	100.00	1.000	CPUs utilized
0		context-switches:u	972421533	100.00	0.000	/sec
0		cpu-migrations:u	972421533	100.00	0.000	/sec
33		page-faults:u	972421533	100.00	33.936	/sec
2330250762		cycles:u	479648611	49.00	2.396	GHz
6568005891		instructions:u	483639275	49.00	2.82	insn per cycle
2236185993		branches:u	487640146	50.00	2.300	G/sec
3615		branch-misses:u	491639575	50.00	0.00	of all branches
71197		L1-dcache-loads:u	495640089	50.00	73.216	K/sec
3663		L1-dcache-load-misses:u	496431238	51.00	5.14	of all L1-dcache accesses
7402		LLC-loads:u	496419422	51.00	7.612	K/sec
575		LLC-load-misses:u	420782256	43.00	7.77	of all LL-cache accesses
1648823780		L1-icache-loads:u	416781239	42.00	1.696	G/sec
1703		L1-icache-load-misses:u	412781701	42.00	0.00	of all L1-icache accesses
6891		dTLB-loads:u	408781924	42.00	7.086	K/sec
0		dTLB-load-misses:u	407989073	41.00		
2160576081		iTLB-loads:u	408000926	41.00	2.222	G/sec
0		iTLB-load-misses:u	408002334	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
