# started on Wed Jan 15 06:20:25 2025

968.42	msec	task-clock:u	968420422	100.00	1.000	CPUs utilized
0		context-switches:u	968420422	100.00	0.000	/sec
0		cpu-migrations:u	968420422	100.00	0.000	/sec
33		page-faults:u	968420422	100.00	34.076	/sec
2320579818		cycles:u	479550573	49.00	2.396	GHz
6512450246		instructions:u	483547776	49.00	2.81	insn per cycle
2202561956		branches:u	487534944	50.00	2.274	G/sec
3816		branch-misses:u	491532371	50.00	0.00	of all branches
77585		L1-dcache-loads:u	492464980	50.00	80.115	K/sec
3805		L1-dcache-load-misses:u	492465517	50.00	4.90	of all L1-dcache accesses
7773		LLC-loads:u	492466869	50.00	8.026	K/sec
699		LLC-load-misses:u	416873885	43.00	8.99	of all LL-cache accesses
2160862096		L1-icache-loads:u	412885442	42.00	2.231	G/sec
1939		L1-icache-load-misses:u	408887238	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407969143	42.00	0.000	/sec
0		dTLB-load-misses:u	407954370	42.00		
2150631917		iTLB-loads:u	407953459	42.00	2.221	G/sec
0		iTLB-load-misses:u	407986538	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
